0.2	0.920966
0.2	0.920966
0.2	1.00053
0.2	1.00053
0.2	1.00053
0.2	1.00053
0.2	1.01636
0.2	1.01636
0.2	1.06071
0.2	1.06071
0.2	1.08204
0.2	1.08204
0.2	1.08204
0.2	1.08204
0.2	1.14825
0.2	1.14825
0.2	1.14825
0.2	1.14825
0.2	1.16097
0.2	1.16097
0.2	1.19612
0.2	1.19612
0.2	1.19703
0.2	1.19703
0.2	1.19703
0.2	1.19703
0.2	1.22688
0.2	1.22688
0.2	1.22688
0.2	1.22688
0.2	1.3065
0.2	1.3065
0.2	1.32402
0.2	1.32402
0.2	1.44144
0.2	1.44144
0.2	1.44991
0.2	1.44991
0.2	1.54571
0.2	1.54571
0.2	1.58816
0.2	1.58816
0.2	1.63444
0.2	1.63444
0.2	1.70563
0.2	1.70563
0.2	1.71826
0.2	1.71826
0.2	1.75766
0.2	1.75766
0.2	1.78935
0.2	1.78935
0.2	1.83742
0.2	1.83742
0.2	1.94302
0.2	1.94302
0.2	2.03278
0.2	2.03278
0.2	2.10472
0.2	2.10472
0.2	2.15726
0.2	2.15726
0.2	2.18926
0.2	2.18926
0.25	-2.23925
0.25	-2.23925
0.25	-2.20722
0.25	-2.20722
0.25	-2.15463
0.25	-2.15463
0.25	-2.08261
0.25	-2.08261
0.25	-1.99276
0.25	-1.99276
0.25	-1.88704
0.25	-1.88704
0.25	-1.76773
0.25	-1.76773
0.25	-1.73937
0.25	-1.73937
0.25	-1.70772
0.25	-1.70772
0.25	-1.65578
0.25	-1.65578
0.25	-1.63744
0.25	-1.63744
0.25	-1.58471
0.25	-1.58471
0.25	-1.49898
0.25	-1.49898
0.25	-1.49615
0.25	-1.49615
0.25	-1.39212
0.25	-1.39212
0.25	-1.3553
0.25	-1.3553
0.25	-1.27539
0.25	-1.27539
0.25	-1.27539
0.25	-1.27539
0.25	-1.275
0.25	-1.275
0.25	-1.24535
0.25	-1.24535
0.25	-1.24535
0.25	-1.24535
0.25	-1.20947
0.25	-1.20947
0.25	-1.19625
0.25	-1.19625
0.25	-1.19625
0.25	-1.19625
0.25	-1.14753
0.25	-1.14753
0.25	-1.1295
0.25	-1.1295
0.25	-1.1295
0.25	-1.1295
0.25	-1.06451
0.25	-1.06451
0.25	-1.04718
0.25	-1.04718
0.25	-1.04718
0.25	-1.04718
0.25	-1.01269
0.25	-1.01269
0.25	-0.952041
0.25	-0.952041
0.25	-0.952041
0.25	-0.952041
0.25	-0.923421
0.25	-0.923421
0.25	-0.873755
0.25	-0.873755
0.25	-0.847843
0.25	-0.847843
0.25	-0.847843
0.25	-0.847843
0.25	-0.798593
0.25	-0.798593
0.25	-0.798593
0.25	-0.798593
0.25	-0.789023
0.25	-0.789023
0.25	-0.77233
0.25	-0.77233
0.25	-0.77233
0.25	-0.77233
0.25	-0.738874
0.25	-0.738874
0.25	-0.738874
0.25	-0.738874
0.25	-0.734217
0.25	-0.734217
0.25	-0.728604
0.25	-0.728604
0.25	-0.728604
0.25	-0.728604
0.25	-0.670313
0.25	-0.670313
0.25	-0.670313
0.25	-0.670313
0.25	-0.663951
0.25	-0.663951
0.25	-0.635316
0.25	-0.635316
0.25	-0.635316
0.25	-0.635316
0.25	-0.598822
0.25	-0.598822
0.25	-0.598822
0.25	-0.598822
0.25	-0.597907
0.25	-0.597907
0.25	-0.550622
0.25	-0.550622
0.25	-0.548983
0.25	-0.548983
0.25	-0.548983
0.25	-0.548983
0.25	-0.516489
0.25	-0.516489
0.25	-0.516489
0.25	-0.516489
0.25	-0.480839
0.25	-0.480839
0.25	-0.480839
0.25	-0.480839
0.25	-0.469254
0.25	-0.469254
0.25	-0.45132
0.25	-0.45132
0.25	-0.445803
0.25	-0.445803
0.25	-0.445803
0.25	-0.445803
0.25	-0.433846
0.25	-0.433846
0.25	-0.433846
0.25	-0.433846
0.25	-0.36842
0.25	-0.36842
0.25	-0.354151
0.25	-0.354151
0.25	-0.304802
0.25	-0.304802
0.25	-0.300001
0.25	-0.300001
0.25	-0.300001
0.25	-0.300001
0.25	-0.26411
0.25	-0.26411
0.25	-0.263136
0.25	-0.263136
0.25	-0.2419
0.25	-0.2419
0.25	-0.226423
0.25	-0.226423
0.25	-0.202805
0.25	-0.202805
0.25	-0.200284
0.25	-0.200284
0.25	-0.000662214
0.25	-0.000662214
0.25	0.000662214
0.25	0.000662214
0.25	0.200284
0.25	0.200284
0.25	0.202805
0.25	0.202805
0.25	0.226423
0.25	0.226423
0.25	0.2419
0.25	0.2419
0.25	0.263136
0.25	0.263136
0.25	0.26411
0.25	0.26411
0.25	0.300001
0.25	0.300001
0.25	0.300001
0.25	0.300001
0.25	0.304802
0.25	0.304802
0.25	0.354151
0.25	0.354151
0.25	0.36842
0.25	0.36842
0.25	0.433846
0.25	0.433846
0.25	0.433846
0.25	0.433846
0.25	0.445803
0.25	0.445803
0.25	0.445803
0.25	0.445803
0.25	0.45132
0.25	0.45132
0.25	0.469254
0.25	0.469254
0.25	0.480839
0.25	0.480839
0.25	0.480839
0.25	0.480839
0.25	0.516489
0.25	0.516489
0.25	0.516489
0.25	0.516489
0.25	0.548983
0.25	0.548983
0.25	0.548983
0.25	0.548983
0.25	0.550622
0.25	0.550622
0.25	0.597907
0.25	0.597907
0.25	0.598822
0.25	0.598822
0.25	0.598822
0.25	0.598822
0.25	0.635316
0.25	0.635316
0.25	0.635316
0.25	0.635316
0.25	0.663951
0.25	0.663951
0.25	0.670313
0.25	0.670313
0.25	0.670313
0.25	0.670313
0.25	0.728604
0.25	0.728604
0.25	0.728604
0.25	0.728604
0.25	0.734217
0.25	0.734217
0.25	0.738874
0.25	0.738874
0.25	0.738874
0.25	0.738874
0.25	0.77233
0.25	0.77233
0.25	0.77233
0.25	0.77233
0.25	0.789023
0.25	0.789023
0.25	0.798593
0.25	0.798593
0.25	0.798593
0.25	0.798593
0.25	0.847843
0.25	0.847843
0.25	0.847843
0.25	0.847843
0.25	0.873755
0.25	0.873755
0.25	0.923421
0.25	0.923421
0.25	0.952041
0.25	0.952041
0.25	0.952041
0.25	0.952041
0.25	1.01269
0.25	1.01269
0.25	1.04718
0.25	1.04718
0.25	1.04718
0.25	1.04718
0.25	1.06451
0.25	1.06451
0.25	1.1295
0.25	1.1295
0.25	1.1295
0.25	1.1295
0.25	1.14753
0.25	1.14753
0.25	1.19625
0.25	1.19625
0.25	1.19625
0.25	1.19625
0.25	1.20947
0.25	1.20947
0.25	1.24535
0.25	1.24535
0.25	1.24535
0.25	1.24535
0.25	1.275
0.25	1.275
0.25	1.27539
0.25	1.27539
0.25	1.27539
0.25	1.27539
0.25	1.3553
0.25	1.3553
0.25	1.39212
0.25	1.39212
0.25	1.49615
0.25	1.49615
0.25	1.49898
0.25	1.49898
0.25	1.58471
0.25	1.58471
0.25	1.63744
0.25	1.63744
0.25	1.65578
0.25	1.65578
0.25	1.70772
0.25	1.70772
0.25	1.73937
0.25	1.73937
0.25	1.76773
0.25	1.76773
0.25	1.88704
0.25	1.88704
0.25	1.99276
0.25	1.99276
0.25	2.08261
0.25	2.08261
0.25	2.15463
0.25	2.15463
0.25	2.20722
0.25	2.20722
0.25	2.23925
0.25	2.23925
0.3	-2.28924
0.3	-2.28924
0.3	-2.25718
0.3	-2.25718
0.3	-2.20454
0.3	-2.20454
0.3	-2.13246
0.3	-2.13246
0.3	-2.04252
0.3	-2.04252
0.3	-1.93668
0.3	-1.93668
0.3	-1.81723
0.3	-1.81723
0.3	-1.68939
0.3	-1.68939
0.3	-1.68677
0.3	-1.68677
0.3	-1.65779
0.3	-1.65779
0.3	-1.60593
0.3	-1.60593
0.3	-1.54811
0.3	-1.54811
0.3	-1.535
0.3	-1.535
0.3	-1.44663
0.3	-1.44663
0.3	-1.40419
0.3	-1.40419
0.3	-1.34284
0.3	-1.34284
0.3	-1.32401
0.3	-1.32401
0.3	-1.32401
0.3	-1.32401
0.3	-1.29381
0.3	-1.29381
0.3	-1.29381
0.3	-1.29381
0.3	-1.25808
0.3	-1.25808
0.3	-1.2444
0.3	-1.2444
0.3	-1.2444
0.3	-1.2444
0.3	-1.22607
0.3	-1.22607
0.3	-1.17719
0.3	-1.17719
0.3	-1.17719
0.3	-1.17719
0.3	-1.11283
0.3	-1.11283
0.3	-1.09907
0.3	-1.09907
0.3	-1.09415
0.3	-1.09415
0.3	-1.09415
0.3	-1.09415
0.3	-0.997915
0.3	-0.997915
0.3	-0.997915
0.3	-0.997915
0.3	-0.971414
0.3	-0.971414
0.3	-0.964891
0.3	-0.964891
0.3	-0.891887
0.3	-0.891887
0.3	-0.891887
0.3	-0.891887
0.3	-0.836694
0.3	-0.836694
0.3	-0.826902
0.3	-0.826902
0.3	-0.780777
0.3	-0.780777
0.3	-0.780777
0.3	-0.780777
0.3	-0.752687
0.3	-0.752687
0.3	-0.752687
0.3	-0.752687
0.3	-0.72601
0.3	-0.72601
0.3	-0.72601
0.3	-0.72601
0.3	-0.711347
0.3	-0.711347
0.3	-0.688804
0.3	-0.688804
0.3	-0.687332
0.3	-0.687332
0.3	-0.687332
0.3	-0.687332
0.3	-0.666091
0.3	-0.666091
0.3	-0.666091
0.3	-0.666091
0.3	-0.630009
0.3	-0.630009
0.3	-0.630009
0.3	-0.630009
0.3	-0.597872
0.3	-0.597872
0.3	-0.565547
0.3	-0.565547
0.3	-0.565547
0.3	-0.565547
0.3	-0.564986
0.3	-0.564986
0.3	-0.564986
0.3	-0.564986
0.3	-0.554834
0.3	-0.554834
0.3	-0.49867
0.3	-0.49867
0.3	-0.497387
0.3	-0.497387
0.3	-0.497387
0.3	-0.497387
0.3	-0.483449
0.3	-0.483449
0.3	-0.483449
0.3	-0.483449
0.3	-0.439147
0.3	-0.439147
0.3	-0.439147
0.3	-0.439147
0.3	-0.431286
0.3	-0.431286
0.3	-0.431286
0.3	-0.431286
0.3	-0.430384
0.3	-0.430384
0.3	-0.41624
0.3	-0.41624
0.3	-0.353467
0.3	-0.353467
0.3	-0.324203
0.3	-0.324203
0.3	-0.313695
0.3	-0.313695
0.3	-0.300001
0.3	-0.300001
0.3	-0.300001
0.3	-0.300001
0.3	-0.292556
0.3	-0.292556
0.3	-0.269354
0.3	-0.269354
0.3	-0.254211
0.3	-0.254211
0.3	-0.229227
0.3	-0.229227
0.3	-0.218078
0.3	-0.218078
0.3	-1.63931e-05
0.3	-1.63931e-05
0.3	1.63931e-05
0.3	1.63931e-05
0.3	0.218078
0.3	0.218078
0.3	0.229227
0.3	0.229227
0.3	0.254211
0.3	0.254211
0.3	0.269354
0.3	0.269354
0.3	0.292556
0.3	0.292556
0.3	0.300001
0.3	0.300001
0.3	0.300001
0.3	0.300001
0.3	0.313695
0.3	0.313695
0.3	0.324203
0.3	0.324203
0.3	0.353467
0.3	0.353467
0.3	0.41624
0.3	0.41624
0.3	0.430384
0.3	0.430384
0.3	0.431286
0.3	0.431286
0.3	0.431286
0.3	0.431286
0.3	0.439147
0.3	0.439147
0.3	0.439147
0.3	0.439147
0.3	0.483449
0.3	0.483449
0.3	0.483449
0.3	0.483449
0.3	0.497387
0.3	0.497387
0.3	0.497387
0.3	0.497387
0.3	0.49867
0.3	0.49867
0.3	0.554834
0.3	0.554834
0.3	0.564986
0.3	0.564986
0.3	0.564986
0.3	0.564986
0.3	0.565547
0.3	0.565547
0.3	0.565547
0.3	0.565547
0.3	0.597872
0.3	0.597872
0.3	0.630009
0.3	0.630009
0.3	0.630009
0.3	0.630009
0.3	0.666091
0.3	0.666091
0.3	0.666091
0.3	0.666091
0.3	0.687332
0.3	0.687332
0.3	0.687332
0.3	0.687332
0.3	0.688804
0.3	0.688804
0.3	0.711347
0.3	0.711347
0.3	0.72601
0.3	0.72601
0.3	0.72601
0.3	0.72601
0.3	0.752687
0.3	0.752687
0.3	0.752687
0.3	0.752687
0.3	0.780777
0.3	0.780777
0.3	0.780777
0.3	0.780777
0.3	0.826902
0.3	0.826902
0.3	0.836694
0.3	0.836694
0.3	0.891887
0.3	0.891887
0.3	0.891887
0.3	0.891887
0.3	0.964891
0.3	0.964891
0.3	0.971414
0.3	0.971414
0.3	0.997915
0.3	0.997915
0.3	0.997915
0.3	0.997915
0.3	1.09415
0.3	1.09415
0.3	1.09415
0.3	1.09415
0.3	1.09907
0.3	1.09907
0.3	1.11283
0.3	1.11283
0.3	1.17719
0.3	1.17719
0.3	1.17719
0.3	1.17719
0.3	1.22607
0.3	1.22607
0.3	1.2444
0.3	1.2444
0.3	1.2444
0.3	1.2444
0.3	1.25808
0.3	1.25808
0.3	1.29381
0.3	1.29381
0.3	1.29381
0.3	1.29381
0.3	1.32401
0.3	1.32401
0.3	1.32401
0.3	1.32401
0.3	1.34284
0.3	1.34284
0.3	1.40419
0.3	1.40419
0.3	1.44663
0.3	1.44663
0.3	1.535
0.3	1.535
0.3	1.54811
0.3	1.54811
0.3	1.60593
0.3	1.60593
0.3	1.65779
0.3	1.65779
0.3	1.68677
0.3	1.68677
0.3	1.68939
0.3	1.68939
0.3	1.81723
0.3	1.81723
0.3	1.93668
0.3	1.93668
0.3	2.04252
0.3	2.04252
0.3	2.13246
0.3	2.13246
0.3	2.20454
0.3	2.20454
0.3	2.25718
0.3	2.25718
0.3	2.28924
0.3	2.28924
0.35	-2.33923
0.35	-2.33923
0.35	-2.30715
0.35	-2.30715
0.35	-2.25446
0.35	-2.25446
0.35	-2.18231
0.35	-2.18231
0.35	-2.09229
0.35	-2.09229
0.35	-1.98634
0.35	-1.98634
0.35	-1.86676
0.35	-1.86676
0.35	-1.73614
0.35	-1.73614
0.35	-1.63941
0.35	-1.63941
0.35	-1.60786
0.35	-1.60786
0.35	-1.59729
0.35	-1.59729
0.35	-1.5561
0.35	-1.5561
0.35	-1.48531
0.35	-1.48531
0.35	-1.45316
0.35	-1.45316
0.35	-1.39714
0.35	-1.39714
0.35	-1.37272
0.35	-1.37272
0.35	-1.37272
0.35	-1.37272
0.35	-1.34238
0.35	-1.34238
0.35	-1.34238
0.35	-1.34238
0.35	-1.30681
0.35	-1.30681
0.35	-1.29363
0.35	-1.29363
0.35	-1.2927
0.35	-1.2927
0.35	-1.2927
0.35	-1.2927
0.35	-1.22507
0.35	-1.22507
0.35	-1.22507
0.35	-1.22507
0.35	-1.17724
0.35	-1.17724
0.35	-1.16129
0.35	-1.16129
0.35	-1.1414
0.35	-1.1414
0.35	-1.1414
0.35	-1.1414
0.35	-1.05077
0.35	-1.05077
0.35	-1.04421
0.35	-1.04421
0.35	-1.04421
0.35	-1.04421
0.35	-1.0196
0.35	-1.0196
0.35	-0.93671
0.35	-0.93671
0.35	-0.93671
0.35	-0.93671
0.35	-0.917347
0.35	-0.917347
0.35	-0.884625
0.35	-0.884625
0.35	-0.823011
0.35	-0.823011
0.35	-0.823011
0.35	-0.823011
0.35	-0.780485
0.35	-0.780485
0.35	-0.759079
0.35	-0.759079
0.35	-0.710695
0.35	-0.710695
0.35	-0.710695
0.35	-0.710695
0.35	-0.705304
0.35	-0.705304
0.35	-0.705304
0.35	-0.705304
0.35	-0.681731
0.35	-0.681731
0.35	-0.681731
0.35	-0.681731
0.35	-0.645535
0.35	-0.645535
0.35	-0.64417
0.35	-0.64417
0.35	-0.64003
0.35	-0.64003
0.35	-0.64003
0.35	-0.64003
0.35	-0.605664
0.35	-0.605664
0.35	-0.605664
0.35	-0.605664
0.35	-0.580483
0.35	-0.580483
0.35	-0.580483
0.35	-0.580483
0.35	-0.546483
0.35	-0.546483
0.35	-0.533997
0.35	-0.533997
0.35	-0.533997
0.35	-0.533997
0.35	-0.513278
0.35	-0.513278
0.35	-0.49794
0.35	-0.49794
0.35	-0.49794
0.35	-0.49794
0.35	-0.47359
0.35	-0.47359
0.35	-0.47359
0.35	-0.47359
0.35	-0.464499
0.35	-0.464499
0.35	-0.433482
0.35	-0.433482
0.35	-0.433482
0.35	-0.433482
0.35	-0.42755
0.35	-0.42755
0.35	-0.42755
0.35	-0.42755
0.35	-0.402437
0.35	-0.402437
0.35	-0.395015
0.35	-0.395015
0.35	-0.363383
0.35	-0.363383
0.35	-0.341473
0.35	-0.341473
0.35	-0.321382
0.35	-0.321382
0.35	-0.3
0.35	-0.3
0.35	-0.3
0.35	-0.3
0.35	-0.296094
0.35	-0.296094
0.35	-0.28392
0.35	-0.28392
0.35	-0.242429
0.35	-0.242429
0.35	-0.238688
0.35	-0.238688
0.35	-0.000745746
0.35	-0.000745746
0.35	0.000745746
0.35	0.000745746
0.35	0.238688
0.35	0.238688
0.35	0.242429
0.35	0.242429
0.35	0.28392
0.35	0.28392
0.35	0.296094
0.35	0.296094
0.35	0.3
0.35	0.3
0.35	0.3
0.35	0.3
0.35	0.321382
0.35	0.321382
0.35	0.341473
0.35	0.341473
0.35	0.363383
0.35	0.363383
0.35	0.395015
0.35	0.395015
0.35	0.402437
0.35	0.402437
0.35	0.42755
0.35	0.42755
0.35	0.42755
0.35	0.42755
0.35	0.433482
0.35	0.433482
0.35	0.433482
0.35	0.433482
0.35	0.464499
0.35	0.464499
0.35	0.47359
0.35	0.47359
0.35	0.47359
0.35	0.47359
0.35	0.49794
0.35	0.49794
0.35	0.49794
0.35	0.49794
0.35	0.513278
0.35	0.513278
0.35	0.533997
0.35	0.533997
0.35	0.533997
0.35	0.533997
0.35	0.546483
0.35	0.546483
0.35	0.580483
0.35	0.580483
0.35	0.580483
0.35	0.580483
0.35	0.605664
0.35	0.605664
0.35	0.605664
0.35	0.605664
0.35	0.64003
0.35	0.64003
0.35	0.64003
0.35	0.64003
0.35	0.64417
0.35	0.64417
0.35	0.645535
0.35	0.645535
0.35	0.681731
0.35	0.681731
0.35	0.681731
0.35	0.681731
0.35	0.705304
0.35	0.705304
0.35	0.705304
0.35	0.705304
0.35	0.710695
0.35	0.710695
0.35	0.710695
0.35	0.710695
0.35	0.759079
0.35	0.759079
0.35	0.780485
0.35	0.780485
0.35	0.823011
0.35	0.823011
0.35	0.823011
0.35	0.823011
0.35	0.884625
0.35	0.884625
0.35	0.917347
0.35	0.917347
0.35	0.93671
0.35	0.93671
0.35	0.93671
0.35	0.93671
0.35	1.0196
0.35	1.0196
0.35	1.04421
0.35	1.04421
0.35	1.04421
0.35	1.04421
0.35	1.05077
0.35	1.05077
0.35	1.1414
0.35	1.1414
0.35	1.1414
0.35	1.1414
0.35	1.16129
0.35	1.16129
0.35	1.17724
0.35	1.17724
0.35	1.22507
0.35	1.22507
0.35	1.22507
0.35	1.22507
0.35	1.2927
0.35	1.2927
0.35	1.2927
0.35	1.2927
0.35	1.29363
0.35	1.29363
0.35	1.30681
0.35	1.30681
0.35	1.34238
0.35	1.34238
0.35	1.34238
0.35	1.34238
0.35	1.37272
0.35	1.37272
0.35	1.37272
0.35	1.37272
0.35	1.39714
0.35	1.39714
0.35	1.45316
0.35	1.45316
0.35	1.48531
0.35	1.48531
0.35	1.5561
0.35	1.5561
0.35	1.59729
0.35	1.59729
0.35	1.60786
0.35	1.60786
0.35	1.63941
0.35	1.63941
0.35	1.73614
0.35	1.73614
0.35	1.86676
0.35	1.86676
0.35	1.98634
0.35	1.98634
0.35	2.09229
0.35	2.09229
0.35	2.18231
0.35	2.18231
0.35	2.25446
0.35	2.25446
0.35	2.30715
0.35	2.30715
0.35	2.33923
0.35	2.33923
0.4	-2.38922
0.4	-2.38922
0.4	-2.35711
0.4	-2.35711
0.4	-2.30438
0.4	-2.30438
0.4	-2.23217
0.4	-2.23217
0.4	-2.14207
0.4	-2.14207
0.4	-2.03601
0.4	-2.03601
0.4	-1.91631
0.4	-1.91631
0.4	-1.78555
0.4	-1.78555
0.4	-1.64652
0.4	-1.64652
0.4	-1.58942
0.4	-1.58942
0.4	-1.55794
0.4	-1.55794
0.4	-1.50628
0.4	-1.50628
0.4	-1.5022
0.4	-1.5022
0.4	-1.43565
0.4	-1.43565
0.4	-1.42153
0.4	-1.42153
0.4	-1.42153
0.4	-1.42153
0.4	-1.39105
0.4	-1.39105
0.4	-1.39105
0.4	-1.39105
0.4	-1.35563
0.4	-1.35563
0.4	-1.34769
0.4	-1.34769
0.4	-1.34113
0.4	-1.34113
0.4	-1.34113
0.4	-1.34113
0.4	-1.27312
0.4	-1.27312
0.4	-1.27312
0.4	-1.27312
0.4	-1.24449
0.4	-1.24449
0.4	-1.20988
0.4	-1.20988
0.4	-1.18889
0.4	-1.18889
0.4	-1.18889
0.4	-1.18889
0.4	-1.12852
0.4	-1.12852
0.4	-1.09087
0.4	-1.09087
0.4	-1.09087
0.4	-1.09087
0.4	-1.06796
0.4	-1.06796
0.4	-1.00265
0.4	-1.00265
0.4	-0.982104
0.4	-0.982104
0.4	-0.982104
0.4	-0.982104
0.4	-0.932775
0.4	-0.932775
0.4	-0.870108
0.4	-0.870108
0.4	-0.866406
0.4	-0.866406
0.4	-0.866406
0.4	-0.866406
0.4	-0.807088
0.4	-0.807088
0.4	-0.748732
0.4	-0.748732
0.4	-0.748732
0.4	-0.748732
0.4	-0.734604
0.4	-0.734604
0.4	-0.693525
0.4	-0.693525
0.4	-0.662318
0.4	-0.662318
0.4	-0.662318
0.4	-0.662318
0.4	-0.642278
0.4	-0.642278
0.4	-0.642278
0.4	-0.642278
0.4	-0.630774
0.4	-0.630774
0.4	-0.630774
0.4	-0.630774
0.4	-0.600545
0.4	-0.600545
0.4	-0.598968
0.4	-0.598968
0.4	-0.598968
0.4	-0.598968
0.4	-0.594648
0.4	-0.594648
0.4	-0.547388
0.4	-0.547388
0.4	-0.547388
0.4	-0.547388
0.4	-0.535859
0.4	-0.535859
0.4	-0.535859
0.4	-0.535859
0.4	-0.513078
0.4	-0.513078
0.4	-0.488224
0.4	-0.488224
0.4	-0.488224
0.4	-0.488224
0.4	-0.473908
0.4	-0.473908
0.4	-0.463723
0.4	-0.463723
0.4	-0.463723
0.4	-0.463723
0.4	-0.451618
0.4	-0.451618
0.4	-0.431289
0.4	-0.431289
0.4	-0.431289
0.4	-0.431289
0.4	-0.420136
0.4	-0.420136
0.4	-0.420136
0.4	-0.420136
0.4	-0.41314
0.4	-0.41314
0.4	-0.39198
0.4	-0.39198
0.4	-0.366374
0.4	-0.366374
0.4	-0.365017
0.4	-0.365017
0.4	-0.323786
0.4	-0.323786
0.4	-0.300001
0.4	-0.300001
0.4	-0.300001
0.4	-0.300001
0.4	-0.295277
0.4	-0.295277
0.4	-0.263715
0.4	-0.263715
0.4	-0.251136
0.4	-0.251136
0.4	-0.000114523
0.4	-0.000114523
0.4	0.000114523
0.4	0.000114523
0.4	0.251136
0.4	0.251136
0.4	0.263715
0.4	0.263715
0.4	0.295277
0.4	0.295277
0.4	0.300001
0.4	0.300001
0.4	0.300001
0.4	0.300001
0.4	0.323786
0.4	0.323786
0.4	0.365017
0.4	0.365017
0.4	0.366374
0.4	0.366374
0.4	0.39198
0.4	0.39198
0.4	0.41314
0.4	0.41314
0.4	0.420136
0.4	0.420136
0.4	0.420136
0.4	0.420136
0.4	0.431289
0.4	0.431289
0.4	0.431289
0.4	0.431289
0.4	0.451618
0.4	0.451618
0.4	0.463723
0.4	0.463723
0.4	0.463723
0.4	0.463723
0.4	0.473908
0.4	0.473908
0.4	0.488224
0.4	0.488224
0.4	0.488224
0.4	0.488224
0.4	0.513078
0.4	0.513078
0.4	0.535859
0.4	0.535859
0.4	0.535859
0.4	0.535859
0.4	0.547388
0.4	0.547388
0.4	0.547388
0.4	0.547388
0.4	0.594648
0.4	0.594648
0.4	0.598968
0.4	0.598968
0.4	0.598968
0.4	0.598968
0.4	0.600545
0.4	0.600545
0.4	0.630774
0.4	0.630774
0.4	0.630774
0.4	0.630774
0.4	0.642278
0.4	0.642278
0.4	0.642278
0.4	0.642278
0.4	0.662318
0.4	0.662318
0.4	0.662318
0.4	0.662318
0.4	0.693525
0.4	0.693525
0.4	0.734604
0.4	0.734604
0.4	0.748732
0.4	0.748732
0.4	0.748732
0.4	0.748732
0.4	0.807088
0.4	0.807088
0.4	0.866406
0.4	0.866406
0.4	0.866406
0.4	0.866406
0.4	0.870108
0.4	0.870108
0.4	0.932775
0.4	0.932775
0.4	0.982104
0.4	0.982104
0.4	0.982104
0.4	0.982104
0.4	1.00265
0.4	1.00265
0.4	1.06796
0.4	1.06796
0.4	1.09087
0.4	1.09087
0.4	1.09087
0.4	1.09087
0.4	1.12852
0.4	1.12852
0.4	1.18889
0.4	1.18889
0.4	1.18889
0.4	1.18889
0.4	1.20988
0.4	1.20988
0.4	1.24449
0.4	1.24449
0.4	1.27312
0.4	1.27312
0.4	1.27312
0.4	1.27312
0.4	1.34113
0.4	1.34113
0.4	1.34113
0.4	1.34113
0.4	1.34769
0.4	1.34769
0.4	1.35563
0.4	1.35563
0.4	1.39105
0.4	1.39105
0.4	1.39105
0.4	1.39105
0.4	1.42153
0.4	1.42153
0.4	1.42153
0.4	1.42153
0.4	1.43565
0.4	1.43565
0.4	1.5022
0.4	1.5022
0.4	1.50628
0.4	1.50628
0.4	1.55794
0.4	1.55794
0.4	1.58942
0.4	1.58942
0.4	1.64652
0.4	1.64652
0.4	1.78555
0.4	1.78555
0.4	1.91631
0.4	1.91631
0.4	2.03601
0.4	2.03601
0.4	2.14207
0.4	2.14207
0.4	2.23217
0.4	2.23217
0.4	2.30438
0.4	2.30438
0.4	2.35711
0.4	2.35711
0.4	2.38922
0.4	2.38922
0.45	-2.43921
0.45	-2.43921
0.45	-2.40708
0.45	-2.40708
0.45	-2.35431
0.45	-2.35431
0.45	-2.28204
0.45	-2.28204
0.45	-2.19185
0.45	-2.19185
0.45	-2.0857
0.45	-2.0857
0.45	-1.96589
0.45	-1.96589
0.45	-1.83498
0.45	-1.83498
0.45	-1.6958
0.45	-1.6958
0.45	-1.5513
0.45	-1.5513
0.45	-1.53944
0.45	-1.53944
0.45	-1.50802
0.45	-1.50802
0.45	-1.47042
0.45	-1.47042
0.45	-1.47042
0.45	-1.47042
0.45	-1.45647
0.45	-1.45647
0.45	-1.43981
0.45	-1.43981
0.45	-1.43981
0.45	-1.43981
0.45	-1.40454
0.45	-1.40454
0.45	-1.38967
0.45	-1.38967
0.45	-1.38967
0.45	-1.38967
0.45	-1.386
0.45	-1.386
0.45	-1.32132
0.45	-1.32132
0.45	-1.32132
0.45	-1.32132
0.45	-1.29828
0.45	-1.29828
0.45	-1.25858
0.45	-1.25858
0.45	-1.23658
0.45	-1.23658
0.45	-1.23658
0.45	-1.23658
0.45	-1.19542
0.45	-1.19542
0.45	-1.13782
0.45	-1.13782
0.45	-1.13782
0.45	-1.13782
0.45	-1.11647
0.45	-1.11647
0.45	-1.07993
0.45	-1.07993
0.45	-1.02797
0.45	-1.02797
0.45	-1.02797
0.45	-1.02797
0.45	-0.981113
0.45	-0.981113
0.45	-0.954741
0.45	-0.954741
0.45	-0.910593
0.45	-0.910593
0.45	-0.910593
0.45	-0.910593
0.45	-0.855324
0.45	-0.855324
0.45	-0.82324
0.45	-0.82324
0.45	-0.790172
0.45	-0.790172
0.45	-0.790172
0.45	-0.790172
0.45	-0.741778
0.45	-0.741778
0.45	-0.689401
0.45	-0.689401
0.45	-0.672708
0.45	-0.672708
0.45	-0.672708
0.45	-0.672708
0.45	-0.643086
0.45	-0.643086
0.45	-0.618463
0.45	-0.618463
0.45	-0.618463
0.45	-0.618463
0.45	-0.594238
0.45	-0.594238
0.45	-0.594238
0.45	-0.594238
0.45	-0.570713
0.45	-0.570713
0.45	-0.570713
0.45	-0.570713
0.45	-0.561896
0.45	-0.561896
0.45	-0.558305
0.45	-0.558305
0.45	-0.550866
0.45	-0.550866
0.45	-0.550866
0.45	-0.550866
0.45	-0.513294
0.45	-0.513294
0.45	-0.513294
0.45	-0.513294
0.45	-0.500951
0.45	-0.500951
0.45	-0.473606
0.45	-0.473606
0.45	-0.473606
0.45	-0.473606
0.45	-0.462945
